"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"81691","0.5833333","7027","1.0","false","81691","7027","0.8029412","0.79542475938797"
"7378","0.5833333","7027","0.984127","false","7378","7027","0.7382353","0.7685651779174805"
"105378369","0.6166667","7027","0.9265807","false","105378369","7027","0.7529412","0.7653961777687073"
"3619","0.6166667","7027","0.984127","false","3619","7027","0.81764704","0.8061468601226807"
"127579","0.6333333","7027","1.0","false","127579","7027","0.7852941","0.806209146976471"
"6713","0.5833333","7027","1.0","false","6713","7027","0.7705882","0.7846404910087585"
"677763","0.6166667","7027","0.9677419","false","677763","7027","0.7852941","0.7899008393287659"
"26586","0.6333333","7027","1.0","false","26586","7027","0.82058823","0.8179738521575928"
"90865","0.6333333","7027","1.0","false","90865","7027","0.7941176","0.8091502785682678"
"653820","0.6166667","7027","0.877193","false","653820","7027","0.8","0.7646198868751526"
"22797","0.56666666","7027","0.984127","false","22797","7027","0.7117647","0.7541861534118652"
"26271","0.6166667","7027","0.9508197","false","26271","7027","0.8147059","0.7940640449523926"
"55972","0.5833333","7027","1.0","false","55972","7027","0.8","0.7944443821907043"
"80010","0.71666664","7027","1.0","false","80010","7027","0.8882353","0.8683006763458252"
"6273","0.56666666","7027","0.9677419","false","6273","7027","0.7352941","0.7565675377845764"
"8928","0.65","7027","1.0","false","8928","7027","0.80588233","0.8186274170875549"
"105378077","0.53333336","7027","0.9677419","false","105378077","7027","0.7470588","0.7493780255317688"
"1894","0.6666667","7027","1.0","false","1894","7027","0.8382353","0.8349673748016357"
"81611","0.56666666","7027","1.0","false","81611","7027","0.7323529","0.7663398385047913"
"25945","0.53333336","7027","1.0","false","25945","7027","0.7352941","0.756209135055542"
"677775","0.6333333","7027","0.984127","false","677775","7027","0.8029412","0.8068005442619324"
"23204","0.76666665","7027","1.0","false","23204","7027","0.90588236","0.8908496499061584"
"112802","0.7064518","7027","0.7692308","false","112802","7027","0.8781107","0.7845976948738098"
"84314","0.68333334","7027","1.0","false","84314","7027","0.81764704","0.8336601257324219"
"10673","0.51666665","23551","0.984127","false","10673","23551","0.7029412","0.7345783114433289"
"5580","0.56666666","23551","0.9677419","false","5580","23551","0.7352941","0.7565675377845764"
"203238","0.51666665","23551","0.984127","false","203238","23551","0.7058824","0.7355586886405945"
"107985770","0.6160831","4312","0.86970836","false","107985770","4312","0.766965","0.7509188055992126"
"2151","0.6667201","4312","0.86970836","false","2151","4312","0.83481187","0.7904134392738342"
"9427","0.56544614","4312","0.84938765","false","9427","4312","0.74336606","0.7193999290466309"
"541471","0.73423606","4312","0.86970836","false","541471","4312","0.8849596","0.8296346664428711"
"126326","0.6160831","4312","0.86970836","false","126326","4312","0.7758146","0.7538686394691467"
"3778","0.5485672","4312","0.86970836","false","3778","4312","0.74336606","0.7205471992492676"
"11036","0.6160831","4312","0.8649378","false","11036","4312","0.8023634","0.7611281275749207"
"5888","0.64984107","4312","0.84938765","false","5888","4312","0.79056394","0.7632641792297363"
"64092","0.56544614","4312","0.84938765","false","64092","4312","0.7138674","0.7095670700073242"
"3479","0.58232516","4312","0.86970836","false","3479","4312","0.7728647","0.7416327595710754"
"11182","0.5485672","4312","0.84938765","false","11182","4312","0.73451644","0.7108237743377686"
"2118","0.73423606","4312","0.84377015","false","2118","4312","0.86431056","0.8141055703163147"
"9212","0.5485672","4312","0.88534427","false","9212","4312","0.7050178","0.7129764556884766"
"6574","0.5992041","4312","0.86970836","false","6574","4312","0.7050178","0.7246434092521667"
"94032","0.6160831","4312","0.8649378","false","94032","4312","0.73746634","0.7394957542419434"
"7078","0.56544614","4312","0.86970836","false","7078","4312","0.7138674","0.7163406014442444"
"4502","0.56544614","4312","0.86970836","false","4502","4312","0.7581154","0.7310898900032043"
"101929723","0.6329621","4312","0.7752495","false","101929723","4312","0.8259623","0.7447245717048645"
"9088","0.56544614","4312","0.8283228","false","9088","4312","0.76991487","0.7212279438972473"
"29015","0.5485672","4312","0.84938765","false","29015","4312","0.722717","0.7068905830383301"
"100506428","0.58232516","4312","0.84938765","false","100506428","4312","0.74336606","0.7250263094902039"
"10024","0.68359905","4312","0.821798","false","10024","4312","0.83481187","0.7800696492195129"
"168002","0.6160831","4312","0.88534427","false","168002","4312","0.79646367","0.7659637331962585"
"9935","0.5148092","4312","0.86970836","false","9935","4312","0.74336606","0.7092945575714111"
"84525","0.5992041","4312","0.86970836","false","84525","4312","0.7935138","0.7541421055793762"
"10459","0.5485672","4312","0.86970836","false","10459","4312","0.71976715","0.7126808762550354"
"29895","0.58232516","4312","0.84938765","false","29895","4312","0.73451644","0.722076416015625"
"1622","0.6160831","4312","0.86970836","false","1622","4312","0.7935138","0.7597684264183044"
"100048912","0.57629186","4312","0.7837915","false","100048912","4312","0.7483413","0.7028082013130188"
"81615","0.56544614","4312","0.84938765","false","81615","4312","0.7551655","0.7233331203460693"
"11075","0.5555556","4312","0.8570399","false","11075","4312","0.76035506","0.7243168354034424"
"7262","0.64984107","4312","0.86970836","false","7262","4312","0.8053132","0.7749541401863098"
"7083","0.6160831","4312","0.86970836","false","7083","4312","0.7315666","0.7391193509101868"
"101929215","0.5148092","4312","0.88534427","false","101929215","4312","0.7404162","0.7135232090950012"
"677775","0.5485672","4312","0.88534427","false","677775","4312","0.73451644","0.7228093147277832"
"3732","0.64984107","4312","0.86970836","false","3732","4312","0.8436615","0.7877369523048401"
"112597","0.6329621","4312","0.84938765","false","112597","4312","0.81121296","0.7645208835601807"
"115908","0.56544614","4312","0.86970836","false","115908","4312","0.7256669","0.7202737927436829"
"874","0.5485672","4312","0.86970836","false","874","4312","0.7286167","0.7156307697296143"
"9427","0.5570485","4495","0.779451","false","9427","4495","0.7642642","0.7002546191215515"
"101928658","0.7254513","4495","0.7446862","false","101928658","4495","0.84698594","0.7723744511604309"
"100499467","0.6205668","4495","0.8416668","false","100499467","4495","0.8006781","0.7543038725852966"
"107986466","0.6092718","4495","0.77041155","false","107986466","4495","0.7642642","0.7146492004394531"
"57167","0.6205668","4495","0.7927905","false","57167","4495","0.71403754","0.7091315388679504"
"1995","0.6727273","4495","0.8164766","false","1995","4495","0.8121212","0.7671083807945251"
"107986951","0.57272726","4495","0.81044346","false","107986951","4495","0.73636365","0.7065114974975586"
"9114","0.5744563","4495","0.76440275","false","9114","4495","0.77023506","0.7030313611030579"
"57453","0.7137184","4495","0.76440275","false","57453","4495","0.8329286","0.77034991979599"
"112268163","0.59186405","4495","0.7505216","false","112268163","4495","0.7821767","0.7081874012947083"
"10894","0.55","1978","1.0","false","10894","1978","0.7294118","0.7598039507865906"
"102725068","0.6166667","1978","0.91525424","false","102725068","1978","0.7558824","0.7626010775566101"
"730087","0.6166667","1978","0.9614192","false","730087","1978","0.7647059","0.7809305787086487"
"5650","0.56666666","1978","0.9677419","false","5650","1978","0.7294118","0.7546067833900452"
"51177","0.46666667","1978","1.0","false","51177","1978","0.7058824","0.7241830229759216"
"85439","0.55","1978","0.984127","false","85439","1978","0.7705882","0.768238365650177"
"2123","0.53333336","1978","0.984127","false","2123","1978","0.7294118","0.7489573955535889"
"342918","0.5833333","1978","0.9508197","false","342918","1978","0.7294118","0.7545216083526611"
"3135","0.6160831","1978","0.80351967","false","3135","1978","0.766965","0.7288559079170227"
"8942","0.7","1978","0.9265807","false","8942","1978","0.8382353","0.821605384349823"
"114827","0.6166667","1978","0.9614192","false","114827","1978","0.7470588","0.7750482559204102"
"25818","0.57741094","1978","0.984127","false","25818","1978","0.7387787","0.7667722702026367"
"55300","0.55","10189","1.0","false","55300","10189","0.7294118","0.7598039507865906"
"10894","0.5833333","10189","1.0","false","10894","10189","0.7235294","0.7689542174339294"
"102725068","0.55","10189","0.91525424","false","102725068","10189","0.7117647","0.7256730198860168"
"730087","0.5833333","10189","0.9614192","false","730087","10189","0.75","0.7649175524711609"
"100874241","0.5833333","10189","0.9265807","false","100874241","10189","0.7617647","0.7572262287139893"
"10535","0.5833333","10189","1.0","false","10535","10189","0.7852941","0.7895424365997314"
"2118","0.53333336","10189","0.9508197","false","2118","10189","0.7058824","0.7300117611885071"
"93323","0.6666667","10189","0.984127","false","93323","10189","0.8617647","0.8375194668769836"
"5902","0.65","10189","1.0","false","5902","10189","0.8264706","0.8254901766777039"
"10308","0.65","10189","0.984127","false","10308","10189","0.8088235","0.8143168091773987"
"401565","0.6","10189","0.984127","false","401565","10189","0.7882353","0.790787398815155"
"2237","0.55","10189","0.984127","false","2237","10189","0.7176471","0.7505913376808167"
"85439","0.55","10189","0.984127","false","85439","10189","0.7441176","0.7594148516654968"
"8438","0.6333333","10189","0.984127","false","8438","10189","0.8235294","0.8136632442474365"
"55215","0.53333336","10189","1.0","false","55215","10189","0.7323529","0.7552287578582764"
"100506211","0.55","10189","0.9677419","false","100506211","10189","0.7147059","0.7441492676734924"
"3135","0.751115","10189","0.80351967","false","3135","10189","0.8407116","0.7984487414360046"
"79709","0.5","10189","1.0","false","79709","10189","0.7058824","0.7352941036224365"
"4521","0.5833333","10189","1.0","false","4521","10189","0.7705882","0.7846404910087585"
"84848","0.6166667","10189","1.0","false","84848","10189","0.7794118","0.7986928820610046"
"56135","0.5","10189","0.9265807","false","56135","10189","0.7029412","0.7098405957221985"
"6066","0.56666666","10189","1.0","false","6066","10189","0.7441176","0.7702614665031433"
"29126","0.6","10189","0.9677419","false","29126","10189","0.7529412","0.7735610008239746"
"27085","0.55","10189","1.0","false","27085","10189","0.7294118","0.7598039507865906"
"677775","0.6333333","10189","0.984127","false","677775","10189","0.7852941","0.8009181022644043"
"378706","0.56666666","10189","1.0","false","378706","10189","0.7088235","0.7584967017173767"
"5788","0.55","10189","1.0","false","5788","10189","0.7117647","0.7539215087890625"
"112802","0.7248011","10189","0.7692308","false","112802","10189","0.8381966","0.7774094939231873"
"3833","0.6","100033819","0.9677419","false","3833","100033819","0.7617647","0.7765021920204163"
"102724852","0.6166667","100033819","1.0","false","102724852","100033819","0.7794118","0.7986928820610046"
"9700","0.6166667","100033819","0.984127","false","9700","100033819","0.7970588","0.7992841601371765"
"100129845","0.6333333","100033819","0.984127","false","100129845","100033819","0.7852941","0.8009181022644043"
"283120","0.5833333","100033819","1.0","false","283120","100033819","0.7470588","0.776797354221344"
"105375610","0.6333333","100033819","0.877193","false","105375610","100033819","0.8","0.7701754570007324"
"9232","0.55","100033819","0.984127","false","9232","100033819","0.7176471","0.7505913376808167"
"8412","0.6666667","100073347","0.90827006","false","8412","100073347","0.8264706","0.8004691004753113"
"55841","0.53333336","100073347","0.9442873","false","55841","100073347","0.7058824","0.7278342843055725"
"55107","0.53333336","100073347","0.9442873","false","55107","100073347","0.7294118","0.7356774806976318"
"51291","0.5833333","100073347","0.9442873","false","51291","100073347","0.7529412","0.7601872086524963"
"6263","0.6166667","100073347","0.9442873","false","6263","100073347","0.7794118","0.7801219820976257"
"7020","0.7","100073347","0.7901285","false","7020","100073347","0.86764705","0.7859252095222473"
"58191","0.53333336","100073347","0.9265807","false","58191","100073347","0.7235294","0.7278144955635071"
"1287","0.51666665","100073347","0.9442873","false","1287","100073347","0.7235294","0.728161096572876"
"107985034","0.51666665","100073347","0.9442873","false","107985034","100073347","0.7088235","0.7232591509819031"
"6507","0.51666665","100073347","0.9442873","false","6507","100073347","0.7029412","0.7212983965873718"
"79191","0.56666666","100073347","0.92403245","false","79191","100073347","0.7352941","0.7419977188110352"
"107984886","0.6","100073347","0.88932383","false","107984886","100073347","0.7558824","0.7484021186828613"
"375444","0.56666666","100073347","0.9265807","false","375444","100073347","0.75","0.7477491497993469"
"83541","0.6166667","100073347","0.9442873","false","83541","100073347","0.7705882","0.7771807312965393"
"6299","0.5833333","100073347","0.9442873","false","6299","100073347","0.7029412","0.7435205578804016"
"80108","0.53333336","100073347","0.9265807","false","80108","100073347","0.7176471","0.7258537411689758"
"84885","0.56666666","100073347","0.9442873","false","84885","100073347","0.7558824","0.7556120753288269"
